BSU_18320	SACI_RS05475	25.265	471	281	20	525	953	6	447	3.23e-11	63.9
BSU_18320	SACI_RS10690	25.683	549	328	22	465	953	16	544	3.99e-18	86.7
BSU_18320	SACI_RS10755	23.872	532	349	17	465	953	11	529	2.77e-17	84.0
BSU_18320	SACI_RS10755	21.140	544	371	13	1501	1999	6	536	2.41e-14	74.3
BSU_18320	SACI_RS00115	23.171	492	313	16	1533	1990	80	540	4.13e-17	83.6
BSU_18320	SACI_RS00115	25.097	514	326	22	492	975	80	564	5.14e-15	76.6
BSU_18320	SACI_RS05645	22.710	524	338	13	1527	1990	101	617	1.14e-16	82.4
BSU_18320	SACI_RS05645	23.019	530	329	16	490	955	105	619	2.57e-12	68.2
BSU_18320	SACI_RS05035	23.836	537	347	17	465	953	18	540	6.66e-16	79.3
BSU_18320	SACI_RS10805	22.901	524	323	13	1527	1990	86	588	2.71e-14	74.3
BSU_18320	SACI_RS10805	24.288	527	320	20	484	953	84	588	9.99e-12	66.2
BSU_18320	SACI_RS01495	22.960	527	323	16	1531	1990	116	626	7.50e-14	73.2
BSU_18320	SACI_RS01495	22.260	292	198	8	608	883	269	547	4.49e-06	47.8
BSU_18320	SACI_RS05370	27.056	377	232	17	601	953	182	539	8.70e-13	69.3
BSU_18320	SACI_RS05370	23.529	391	254	12	1627	1990	167	539	2.59e-09	58.2
BSU_18320	SACI_RS05295	24.074	540	343	18	465	953	16	539	1.73e-12	68.6
BSU_18320	SACI_RS10670	19.911	447	322	12	461	894	18	441	6.39e-09	57.0
BSU_18330	SACI_RS09970	27.059	510	332	15	1527	2017	73	561	5.79e-38	148
BSU_18330	SACI_RS09970	26.626	492	319	14	493	959	70	544	1.15e-36	144
BSU_18330	SACI_RS08485	26.243	503	309	18	1527	1989	36	516	1.57e-34	137
BSU_18330	SACI_RS08485	25.882	510	317	14	487	952	27	519	3.07e-29	120
BSU_18330	SACI_RS05170	24.713	522	344	17	1499	2000	9	501	1.00e-31	128
BSU_18330	SACI_RS05170	23.789	475	319	16	495	949	39	490	9.11e-27	113
BSU_18330	SACI_RS09500	23.372	522	313	16	1515	1992	12	490	1.95e-30	124
BSU_18330	SACI_RS09500	24.547	497	305	16	496	952	24	490	2.17e-25	108
BSU_18330	SACI_RS10390	25.641	546	329	18	473	960	28	554	1.01e-27	116
BSU_18330	SACI_RS10390	22.442	557	367	14	1489	1998	14	552	6.00e-27	114
BSU_18330	SACI_RS08510	22.457	521	358	15	1501	1992	3	506	1.78e-24	106
BSU_18330	SACI_RS08510	22.457	521	346	21	470	952	6	506	1.76e-21	97.1
BSU_18330	SACI_RS00115	24.638	483	324	16	1528	1992	80	540	4.68e-24	105
BSU_18330	SACI_RS00115	20.582	481	337	13	497	952	80	540	1.33e-08	55.8
BSU_18330	SACI_RS05645	24.214	541	308	22	1526	1992	105	617	9.28e-24	105
BSU_18330	SACI_RS05645	23.764	526	312	21	496	949	106	614	1.60e-16	81.6
BSU_18330	SACI_RS11120	23.529	493	311	13	1537	1992	113	576	3.70e-23	102
BSU_18330	SACI_RS11120	20.612	490	333	15	496	949	104	573	3.28e-11	64.3
BSU_18330	SACI_RS01495	24.954	541	326	18	1525	2003	115	637	4.90e-23	102
BSU_18330	SACI_RS01495	25.201	373	233	16	608	949	266	623	1.47e-11	65.9
BSU_18330	SACI_RS10805	22.894	546	350	18	1526	2017	90	618	1.60e-20	94.4
BSU_18330	SACI_RS10805	23.823	361	235	11	612	949	242	585	3.28e-11	64.3
BSU_18330	SACI_RS05350	23.650	537	343	19	1505	1994	15	531	2.17e-20	93.6
BSU_18330	SACI_RS05350	22.612	513	327	16	495	954	36	531	2.78e-15	77.4
BSU_18330	SACI_RS05035	24.266	511	309	16	495	949	49	537	5.26e-20	92.4
BSU_18330	SACI_RS05035	21.591	528	341	20	1525	2003	48	551	5.78e-15	76.3
BSU_18330	SACI_RS05475	23.784	370	247	10	1647	2000	105	455	3.96e-19	89.0
BSU_18330	SACI_RS05475	24.090	357	233	11	614	949	105	444	9.60e-18	84.7
BSU_18330	SACI_RS10755	24.197	529	334	20	1513	1994	23	531	6.75e-19	89.0
BSU_18330	SACI_RS10755	24.706	510	320	13	495	954	36	531	7.09e-18	85.9
BSU_18330	SACI_RS10690	23.017	517	328	15	497	958	49	550	1.21e-17	85.1
BSU_18330	SACI_RS10690	25.255	392	249	15	1634	2002	184	554	2.13e-17	84.3
BSU_18330	SACI_RS05370	24.734	376	249	13	1635	1992	180	539	2.72e-15	77.4
BSU_18330	SACI_RS05370	22.619	504	325	20	496	949	48	536	8.03e-11	63.2
BSU_18330	SACI_RS05295	22.112	502	330	17	496	949	48	536	1.28e-12	68.9
BSU_18330	SACI_RS05295	22.308	520	342	19	1525	2000	46	547	5.62e-12	66.6
BSU_18330	SACI_RS10670	19.794	485	365	12	1505	1979	25	495	2.48e-12	67.8
BSU_18330	SACI_RS10670	24.286	420	269	17	495	889	46	441	8.67e-12	65.9
BSU_18340	SACI_RS05170	23.361	488	334	15	1519	1994	34	493	3.73e-27	114
BSU_18340	SACI_RS05170	29.041	365	215	14	601	947	155	493	6.51e-22	98.2
BSU_18340	SACI_RS09970	27.049	488	316	18	483	949	71	539	8.66e-27	114
BSU_18340	SACI_RS09970	25.304	494	320	16	1525	1996	73	539	2.35e-22	100
BSU_18340	SACI_RS08485	25.049	511	324	18	474	944	25	516	1.60e-26	112
BSU_18340	SACI_RS08485	23.969	509	317	17	1525	1991	36	516	1.68e-25	109
BSU_18340	SACI_RS09500	24.144	526	324	18	460	947	2	490	1.97e-23	102
BSU_18340	SACI_RS09500	23.166	518	331	21	1513	1998	12	494	3.70e-18	86.3
BSU_18340	SACI_RS08510	23.372	522	348	13	458	947	5	506	6.00e-23	101
BSU_18340	SACI_RS08510	22.667	525	354	16	1500	1994	4	506	8.03e-21	94.7
BSU_18340	SACI_RS05035	23.519	540	332	15	1513	1994	24	540	1.96e-21	97.1
BSU_18340	SACI_RS05035	24.416	385	258	11	582	947	170	540	6.88e-15	76.3
BSU_18340	SACI_RS05350	23.669	507	329	19	485	947	37	529	9.37e-20	91.7
BSU_18340	SACI_RS05350	23.989	371	243	15	1646	1994	176	529	2.58e-09	58.2
BSU_18340	SACI_RS10390	23.482	494	313	14	1499	1949	25	496	1.23e-19	91.3
BSU_18340	SACI_RS10390	23.214	504	324	16	455	915	22	505	1.94e-17	84.3
BSU_18340	SACI_RS11120	22.600	500	331	15	483	949	102	578	7.57e-18	85.9
BSU_18340	SACI_RS11120	22.338	479	295	19	1565	2004	144	584	8.06e-11	63.2
BSU_18340	SACI_RS00115	23.517	472	310	13	1543	1994	100	540	2.98e-17	84.0
BSU_18340	SACI_RS00115	25.097	514	326	22	486	969	80	564	1.05e-14	75.5
BSU_18340	SACI_RS10755	26.558	369	237	15	600	947	174	529	2.12e-16	80.9
BSU_18340	SACI_RS10755	23.577	369	246	14	1646	1994	177	529	1.51e-10	62.0
BSU_18340	SACI_RS10690	25.455	550	330	24	458	947	15	544	2.91e-16	80.5
BSU_18340	SACI_RS10690	22.464	552	345	19	1501	1994	18	544	1.80e-15	78.2
BSU_18340	SACI_RS05475	23.179	453	313	10	1562	1994	10	447	2.36e-13	70.9
BSU_18340	SACI_RS05475	25.690	471	279	20	519	947	6	447	4.28e-11	63.5
BSU_18340	SACI_RS05645	21.756	524	350	18	1524	1996	105	619	1.27e-12	68.9
BSU_18340	SACI_RS05645	23.221	534	323	18	484	949	105	619	3.48e-12	67.8
BSU_18340	SACI_RS05370	26.667	390	243	18	582	947	169	539	1.27e-12	68.9
BSU_18340	SACI_RS05370	20.727	550	354	18	1500	1994	17	539	5.91e-09	57.0
BSU_18340	SACI_RS05295	23.985	542	343	18	458	947	15	539	4.86e-12	67.0
BSU_18340	SACI_RS05295	20.327	551	355	18	1500	1994	17	539	2.51e-08	55.1
BSU_18340	SACI_RS10805	23.027	621	367	25	401	947	5	588	5.48e-11	63.9
BSU_18340	SACI_RS01495	23.323	313	182	13	1641	1923	265	549	2.29e-10	61.6
BSU_18340	SACI_RS01495	23.270	318	163	11	602	877	269	547	3.49e-06	48.1
BSU_18340	SACI_RS10670	20.657	426	297	15	479	888	41	441	7.59e-08	53.5
BSU_18340	SACI_RS10670	20.788	457	317	17	1497	1937	19	446	3.41e-04	41.6
BSU_18410	SACI_RS02070	27.500	480	287	19	40	516	2	423	7.14e-32	125
BSU_18430	SACI_RS06665	27.795	331	216	9	1	320	1	319	2.87e-28	108
BSU_18430	SACI_RS08070	28.698	338	213	12	1	321	1	327	3.72e-28	107
BSU_18430	SACI_RS09945	29.107	347	211	11	1	322	1	337	2.41e-25	100
BSU_18430	SACI_RS05315	27.273	319	220	7	18	326	17	333	2.50e-21	89.0
BSU_18430	SACI_RS04355	23.511	319	232	6	16	324	14	330	5.04e-21	88.2
BSU_18430	SACI_RS10280	25.758	330	208	14	15	318	13	331	8.57e-13	64.3
BSU_18430	SACI_RS02005	22.671	322	221	15	19	319	2	316	1.07e-09	54.7
BSU_18430	SACI_RS02655	28.390	236	147	8	102	327	110	333	4.70e-09	52.8
BSU_18430	SACI_RS10660	25.000	108	79	2	216	322	198	304	1.51e-07	48.1
BSU_18430	SACI_RS10750	26.923	260	140	12	1	217	1	253	5.60e-06	43.5
BSU_18440	SACI_RS00645	32.967	91	45	4	154	228	2	92	8.67e-05	40.4
BSU_18440	SACI_RS01605	30.088	113	60	6	153	246	4	116	1.11e-04	40.0
BSU_18450	SACI_RS11230	30.829	386	249	7	807	1187	26	398	5.37e-45	171
BSU_18450	SACI_RS11235	26.336	262	146	13	178	424	118	347	1.97e-08	54.7
BSU_18450	SACI_RS11235	24.155	207	120	9	1212	1405	360	542	2.41e-04	41.2
BSU_18500	SACI_RS06180	29.787	235	136	3	9	226	6	228	5.98e-34	119
BSU_18500	SACI_RS05260	34.818	247	143	6	1	232	1	244	2.80e-32	114
BSU_18500	SACI_RS09495	33.824	204	123	5	7	206	2	197	1.12e-31	112
BSU_18500	SACI_RS05875	29.825	228	148	3	2	217	4	231	4.65e-29	106
BSU_18500	SACI_RS01155	34.896	192	118	4	4	194	2	187	1.43e-28	104
BSU_18500	SACI_RS08570	34.211	190	112	4	7	188	3	187	1.19e-25	98.2
BSU_18500	SACI_RS06255	24.719	178	132	1	3	178	4	181	3.48e-16	71.6
BSU_18500	SACI_RS10300	23.645	203	151	2	3	204	8	207	2.63e-13	63.5
BSU_18500	SACI_RS05250	41.304	92	50	3	4	93	3	92	6.67e-12	59.3
BSU_18500	SACI_RS00755	28.319	113	80	1	4	116	5	116	1.28e-10	55.8
BSU_18500	SACI_RS00960	25.773	194	124	7	4	192	3	181	4.41e-06	42.4
BSU_18550	SACI_RS05050	20.909	440	305	13	1	415	1	422	1.15e-15	75.1
BSU_18550	SACI_RS09830	23.664	524	309	22	4	476	3	486	2.73e-13	67.8
BSU_18550	SACI_RS05325	22.078	462	310	20	5	439	3	441	1.28e-09	56.2
BSU_18560	SACI_RS06545	36.486	222	129	3	94	311	78	291	1.00e-31	117
BSU_18560	SACI_RS01205	24.880	209	132	4	103	304	72	262	3.06e-12	62.4
BSU_18570	SACI_RS01565	25.673	557	370	18	13	539	261	803	3.29e-39	151
BSU_18570	SACI_RS01775	26.098	387	263	9	101	487	68	431	8.69e-34	132
BSU_18620	SACI_RS11100	32.851	484	304	12	3	474	2	476	6.15e-75	240
BSU_18620	SACI_RS05255	23.517	472	323	17	19	477	16	462	1.13e-28	114
BSU_18620	SACI_RS10365	23.176	466	300	20	1	436	1	438	9.42e-16	75.5
BSU_18670	SACI_RS05885	31.818	88	53	4	253	340	30	110	4.90e-07	44.7
BSU_18770	SACI_RS05205	25.000	288	187	9	8	291	12	274	3.07e-12	61.6
BSU_18770	SACI_RS10340	27.778	108	74	3	85	192	75	178	1.22e-08	50.8
BSU_18830	SACI_RS06780	32.884	371	229	9	4	362	14	376	4.30e-56	203
BSU_18830	SACI_RS06780	48.980	98	49	1	767	863	354	451	1.94e-23	102
BSU_19020	SACI_RS05915	39.535	43	26	0	24	66	4	46	6.66e-05	40.8
BSU_19040	SACI_RS07665	34.234	111	64	3	4	109	6	112	2.29e-17	67.8
BSU_19080	SACI_RS08655	26.190	210	122	6	21	213	11	204	4.12e-16	70.5
BSU_19080	SACI_RS00585	29.730	148	82	5	19	164	12	139	1.16e-09	52.4
BSU_19080	SACI_RS05290	24.658	73	48	3	21	91	16	83	6.05e-05	39.3
BSU_19120	SACI_RS08165	44.444	81	44	1	26	105	12	92	3.90e-15	62.8
BSU_19120	SACI_RS08545	32.927	82	53	1	26	105	18	99	1.58e-04	34.3
BSU_19220	SACI_RS05195	25.784	287	176	7	42	314	44	307	5.75e-13	66.2
BSU_19220	SACI_RS07160	25.135	370	206	18	9	322	22	376	2.55e-09	55.8
BSU_19220	SACI_RS03895	27.778	108	77	1	234	340	256	363	6.16e-08	51.6
BSU_19220	SACI_RS06300	19.714	350	212	13	14	322	18	339	8.10e-07	47.8
BSU_19220	SACI_RS01370	20.909	330	226	13	14	323	54	368	3.88e-05	42.4
BSU_19310	SACI_RS08120	38.413	479	282	8	20	489	3	477	5.88e-112	336
BSU_19310	SACI_RS05235	39.238	446	263	4	54	493	37	480	2.86e-105	319
BSU_19310	SACI_RS09350	37.473	467	279	10	32	490	14	475	2.37e-93	288
BSU_19310	SACI_RS08920	33.262	466	303	6	21	484	6	465	1.73e-87	273
BSU_19310	SACI_RS08305	29.701	468	315	6	36	493	4	467	4.17e-69	224
BSU_19310	SACI_RS00790	28.904	429	290	7	53	470	72	496	9.74e-60	201
BSU_19310	SACI_RS01100	24.828	435	304	10	72	492	72	497	1.56e-42	154
BSU_19330	SACI_RS00940	39.706	204	116	3	75	272	5	207	6.37e-46	150
BSU_19540	SACI_RS11195	32.979	94	61	2	3	96	11	102	2.62e-15	62.4
BSU_19550	SACI_RS01220	22.703	185	114	3	8	181	7	173	7.39e-04	35.0
BSU_19580	SACI_RS01875	33.882	425	257	10	29	434	33	452	4.57e-61	204
BSU_19580	SACI_RS08340	31.250	464	275	11	4	433	7	460	6.93e-60	202
BSU_19600	SACI_RS09145	30.108	93	57	3	35	125	52	138	2.26e-06	43.1
BSU_19600	SACI_RS08455	31.731	104	61	4	35	131	34	134	7.82e-05	38.1
BSU_19600	SACI_RS00510	29.000	100	60	4	37	133	84	175	1.18e-04	38.1
BSU_19630	SACI_RS05950	33.621	232	149	4	3	231	4	233	2.37e-37	127
BSU_19650	SACI_RS04895	26.036	169	104	5	42	202	47	202	2.17e-08	48.5
BSU_19710	SACI_RS10305	27.857	420	268	14	14	418	8	407	2.68e-36	134
BSU_19710	SACI_RS07845	29.429	350	210	11	83	417	53	380	6.27e-32	121
BSU_19710	SACI_RS03615	21.311	366	244	13	48	411	11	334	6.11e-10	56.2
BSU_19710	SACI_RS08400	32.967	91	52	2	85	173	54	137	7.73e-09	53.1
BSU_19710	SACI_RS01835	27.778	108	73	3	80	185	45	149	3.29e-06	45.1
BSU_19720	SACI_RS01790	21.605	162	111	6	9	162	4	157	4.47e-04	36.2
BSU_19730	SACI_RS01795	28.638	213	120	7	5	197	2	202	2.52e-08	48.9
BSU_19740	SACI_RS10335	35.475	358	215	7	16	370	29	373	1.58e-57	192
BSU_19740	SACI_RS04910	29.412	425	242	16	16	422	28	412	5.24e-46	160
BSU_19740	SACI_RS03610	26.923	416	250	14	24	439	21	382	7.07e-40	143
BSU_19740	SACI_RS03730	26.448	397	248	17	14	399	28	391	2.21e-21	91.7
BSU_19760	SACI_RS09225	21.739	184	106	5	1	175	1	155	3.14e-05	41.6
BSU_19760	SACI_RS09295	24.800	125	78	3	4	128	8	116	1.86e-04	37.4
BSU_20060	SACI_RS06470	27.566	341	184	13	103	389	125	456	3.21e-22	99.0
BSU_20060	SACI_RS06470	23.423	333	201	9	792	1077	460	785	1.84e-10	60.8
BSU_20250	SACI_RS03100	24.651	215	111	9	1	202	1	177	6.42e-05	40.4
BSU_20500	SACI_RS03770	24.138	203	130	8	3	182	233	434	2.74e-08	50.1
BSU_21020	SACI_RS03120	28.378	74	50	1	6	76	81	154	0.001	32.7
BSU_21460	SACI_RS00180	22.680	97	70	2	33	128	11	103	5.14e-06	39.3
BSU_21460	SACI_RS08740	28.767	73	47	2	58	129	65	133	5.09e-04	34.3
BSU_21470	SACI_RS10265	27.206	544	378	10	162	694	130	666	6.61e-50	183
BSU_21470	SACI_RS07320	27.711	166	110	5	510	673	31	188	6.37e-12	62.0
BSU_21470	SACI_RS11155	25.822	213	136	6	496	699	14	213	2.64e-11	61.2
BSU_21470	SACI_RS05555	26.738	187	116	9	498	674	25	200	1.18e-10	59.7
BSU_21470	SACI_RS08670	28.649	185	109	6	503	673	25	200	5.33e-10	58.2
BSU_21470	SACI_RS09665	24.121	199	133	7	512	705	30	215	1.54e-09	55.5
BSU_21470	SACI_RS08440	22.936	218	148	6	499	700	21	234	2.46e-09	55.1
BSU_21470	SACI_RS06195	29.801	151	85	7	514	657	34	170	1.38e-08	52.0
BSU_21470	SACI_RS08615	24.022	179	127	4	499	673	21	194	5.21e-08	51.2
BSU_21470	SACI_RS04520	27.545	167	108	5	514	674	37	196	5.77e-08	50.4
BSU_21470	SACI_RS07080	22.581	186	129	5	512	694	28	201	5.96e-08	49.7
BSU_21470	SACI_RS08435	26.000	200	119	8	468	650	4	191	1.85e-07	49.3
BSU_21470	SACI_RS04940	24.038	208	123	6	499	674	28	232	2.19e-07	49.7
BSU_21470	SACI_RS02545	24.862	181	117	5	498	674	17	182	2.69e-07	47.8
BSU_21470	SACI_RS09475	23.464	179	115	5	496	673	14	171	1.08e-06	47.0
BSU_21470	SACI_RS01905	25.581	172	98	8	514	673	35	188	1.98e-06	45.8
BSU_21470	SACI_RS04805	24.855	173	102	6	515	673	33	191	6.69e-06	44.7
BSU_21470	SACI_RS01255	26.776	183	113	7	502	674	1	172	9.36e-06	43.5
BSU_21470	SACI_RS06640	22.624	221	148	7	496	699	16	230	1.25e-05	43.1
BSU_21470	SACI_RS08115	23.464	179	124	6	500	673	25	195	1.61e-05	43.1
BSU_21470	SACI_RS03505	26.623	154	90	6	498	651	16	146	4.05e-05	42.0
BSU_21470	SACI_RS04200	27.711	166	95	5	503	663	7	152	4.50e-05	42.0
BSU_21470	SACI_RS11140	25.749	167	113	6	511	673	28	187	5.04e-05	41.6
BSU_21470	SACI_RS10250	22.798	193	120	6	499	674	20	200	1.10e-04	40.4
BSU_21470	SACI_RS05090	24.034	233	151	8	483	704	2	219	3.29e-04	38.9
BSU_21500	SACI_RS02640	24.317	366	228	17	12	355	3	341	1.55e-09	55.1
BSU_21690	SACI_RS05575	48.649	148	74	2	6	153	2	147	2.38e-44	141
BSU_21700	SACI_RS09450	30.645	124	85	1	14	137	14	136	1.38e-12	57.4
BSU_21700	SACI_RS10210	34.066	91	58	2	17	106	17	106	7.03e-10	50.1
BSU_21700	SACI_RS05580	27.660	94	61	2	16	109	3	89	2.94e-06	41.2
BSU_21700	SACI_RS07970	29.000	100	64	3	8	104	1	96	7.26e-06	39.3
BSU_21700	SACI_RS05625	28.333	60	43	0	25	84	11	70	7.52e-04	34.3
BSU_21770	SACI_RS03395	36.478	318	195	3	16	332	10	321	1.15e-52	177
BSU_21770	SACI_RS04885	27.528	178	112	5	29	205	58	219	1.04e-09	55.5
BSU_21770	SACI_RS07045	26.396	197	127	7	57	242	30	219	9.58e-08	48.9
BSU_21850	SACI_RS01940	26.923	104	58	3	78	172	11	105	8.57e-05	38.5
BSU_21870	SACI_RS08190	44.544	559	302	5	2	557	4	557	1.71e-171	493
BSU_21970	SACI_RS08220	29.851	134	78	5	78	203	5	130	4.26e-06	41.2
BSU_21990	SACI_RS08220	28.090	89	62	2	41	128	48	135	3.20e-04	34.7
BSU_22010	SACI_RS03710	40.741	54	31	1	167	220	215	267	8.40e-05	39.3
BSU_22070	SACI_RS03335	22.917	144	97	5	15	149	79	217	1.12e-06	43.5
BSU_22080	SACI_RS07925	38.241	489	292	6	8	495	8	487	6.59e-113	339
BSU_22110	SACI_RS01095	28.571	315	211	7	6	315	5	310	3.64e-34	123
BSU_22110	SACI_RS02635	24.373	279	172	8	35	313	40	279	9.05e-13	63.5
BSU_22110	SACI_RS01325	26.335	281	149	11	27	289	25	265	7.67e-07	45.8
BSU_22140	SACI_RS05875	33.865	251	155	6	9	251	5	252	2.13e-35	123
BSU_22140	SACI_RS09495	32.787	244	156	3	13	251	2	242	6.86e-34	119
BSU_22140	SACI_RS01155	30.952	252	156	7	10	252	2	244	5.50e-31	111
BSU_22140	SACI_RS10300	27.381	252	170	5	8	251	7	253	1.38e-26	100
BSU_22140	SACI_RS08570	29.762	252	164	9	12	254	2	249	2.12e-22	89.7
BSU_22140	SACI_RS00755	27.953	254	169	5	8	250	3	253	2.82e-22	88.6
BSU_22140	SACI_RS05250	33.740	246	142	11	10	250	3	232	9.38e-22	87.0
BSU_22140	SACI_RS05260	31.076	251	157	8	8	250	2	244	9.36e-19	79.0
BSU_22140	SACI_RS06255	27.692	260	169	6	8	250	3	260	9.59e-18	76.6
BSU_22140	SACI_RS06180	30.811	185	114	5	15	197	6	178	4.66e-14	65.9
BSU_22140	SACI_RS00960	23.984	246	166	10	8	250	1	228	1.64e-06	43.9
BSU_22220	SACI_RS01370	26.864	711	466	22	30	728	35	703	4.02e-57	204
BSU_22220	SACI_RS06300	26.934	349	233	9	42	386	9	339	3.27e-23	101
BSU_22220	SACI_RS07160	24.859	354	226	12	59	386	37	376	7.21e-21	93.6
BSU_22220	SACI_RS03895	25.824	364	234	12	38	386	3	345	6.91e-20	90.5
BSU_22220	SACI_RS01280	24.590	427	244	21	39	410	11	414	1.13e-14	73.6
BSU_22220	SACI_RS05195	23.919	347	219	14	35	377	1	306	2.18e-05	43.1
BSU_22220	SACI_RS07905	25.000	144	94	4	271	413	311	441	8.11e-04	38.1
BSU_22340	SACI_RS07145	28.495	186	122	5	29	206	35	217	3.27e-17	73.6
BSU_22340	SACI_RS06035	23.490	149	110	2	60	206	82	228	1.52e-04	37.7
BSU_22360	SACI_RS03680	36.792	424	252	7	13	430	15	428	1.23e-82	256
BSU_22360	SACI_RS00305	22.748	444	299	14	15	424	51	484	2.49e-18	82.8
BSU_22370	SACI_RS06835	35.696	395	244	7	3	391	6	396	1.63e-82	254
BSU_22370	SACI_RS08810	24.478	335	230	6	59	392	45	357	7.63e-30	114
BSU_22370	SACI_RS07190	23.724	392	253	16	29	393	27	399	1.20e-14	70.9
BSU_22370	SACI_RS07505	25.000	260	171	9	31	288	34	271	2.19e-11	60.5
BSU_22370	SACI_RS04840	23.370	368	248	16	33	386	26	373	3.07e-10	57.0
BSU_22400	SACI_RS00925	21.893	169	114	4	744	903	380	539	1.53e-06	47.8
BSU_22430	SACI_RS04525	46.245	253	133	3	6	258	10	259	2.21e-75	227
BSU_22440	SACI_RS07830	32.500	160	99	6	92	251	9	159	2.00e-18	79.0
BSU_22460	SACI_RS09185	26.966	356	196	14	11	346	13	324	9.87e-26	102
BSU_22460	SACI_RS05960	24.427	262	178	6	132	375	181	440	2.30e-12	63.9
BSU_22460	SACI_RS08760	33.099	142	86	3	189	321	204	345	1.10e-10	58.5
BSU_22460	SACI_RS03865	34.694	98	56	4	230	320	206	302	7.73e-06	43.1
BSU_22460	SACI_RS09170	30.769	65	45	0	256	320	249	313	2.56e-05	41.6
BSU_22460	SACI_RS09220	36.667	60	37	1	262	320	246	305	6.73e-05	40.4
BSU_22460	SACI_RS05725	30.263	76	44	2	269	335	423	498	4.94e-04	37.7
BSU_22460	SACI_RS09255	25.688	109	76	2	198	305	209	313	6.07e-04	37.4
BSU_22500	SACI_RS02080	36.364	66	32	1	29	94	25	80	1.26e-04	34.3
BSU_22500	SACI_RS01630	33.333	60	35	1	4	58	205	264	1.81e-04	35.4
BSU_22540	SACI_RS10080	29.286	140	73	9	17	134	225	360	6.59e-04	36.6
BSU_22550	SACI_RS10930	28.384	229	145	6	2	224	9	224	7.14e-25	97.8
BSU_22550	SACI_RS08940	30.876	217	131	6	5	220	3	201	2.58e-23	93.6
BSU_22550	SACI_RS10080	28.139	231	138	7	3	221	8	222	3.37e-21	87.4
BSU_22590	SACI_RS10175	23.504	234	145	3	5	207	8	238	4.28e-07	47.0
BSU_22590	SACI_RS09795	24.121	199	136	4	176	366	163	354	1.70e-05	42.7
BSU_22590	SACI_RS09795	19.929	281	215	3	139	409	49	329	2.61e-05	42.0
BSU_22600	SACI_RS00905	26.097	433	279	17	1	424	1	401	4.83e-24	99.4
BSU_22620	SACI_RS07505	28.612	353	212	13	25	360	26	355	2.74e-29	112
BSU_22620	SACI_RS06835	22.530	253	182	6	69	307	76	328	7.93e-13	65.1
BSU_22620	SACI_RS08810	23.810	231	161	9	141	360	128	354	3.59e-10	56.6
BSU_22620	SACI_RS02200	20.440	318	194	11	30	333	15	287	8.11e-09	52.4
BSU_22620	SACI_RS07190	28.571	112	76	3	158	266	176	286	3.14e-04	38.1
BSU_22630	SACI_RS06805	24.786	234	159	8	9	235	2	225	8.25e-12	59.7
BSU_22640	SACI_RS06800	32.020	406	215	13	13	387	38	413	1.47e-40	145
BSU_22640	SACI_RS03395	32.099	81	54	1	59	139	24	103	1.35e-06	45.8
BSU_22640	SACI_RS04885	25.234	214	132	8	36	247	29	216	3.42e-06	44.3
BSU_22650	SACI_RS06815	30.000	210	113	12	6	204	4	190	7.41e-15	66.6
BSU_22670	SACI_RS06810	40.977	266	154	3	6	270	9	272	4.72e-64	203
BSU_22680	SACI_RS06820	37.037	459	228	6	39	488	20	426	1.10e-84	265
BSU_22700	SACI_RS00885	38.722	266	155	6	68	326	57	321	1.14e-50	169
BSU_22700	SACI_RS03045	25.112	223	134	9	99	301	90	299	8.17e-06	43.1
BSU_22710	SACI_RS00895	40.331	362	187	11	1	357	10	347	4.44e-68	216
BSU_22730	SACI_RS03310	47.552	143	75	0	2	144	3	145	9.21e-52	157
BSU_22740	SACI_RS00430	31.270	307	195	8	33	325	1	305	2.58e-42	146
BSU_22740	SACI_RS04750	28.704	216	140	7	43	257	16	218	2.27e-14	68.6
BSU_22750	SACI_RS09145	25.225	222	143	5	6	216	10	219	1.75e-18	77.4
BSU_22750	SACI_RS11465	28.099	121	76	4	34	151	30	142	1.37e-07	47.0
BSU_22750	SACI_RS08455	27.184	103	74	1	45	147	32	133	2.26e-07	45.4
BSU_22750	SACI_RS00510	25.170	147	89	5	7	150	47	175	3.97e-06	42.4
BSU_22780	SACI_RS07065	44.149	188	96	5	7	186	13	199	5.62e-50	157
BSU_22830	SACI_RS10725	24.706	170	89	6	3	144	2	160	2.17e-04	38.9
BSU_22840	SACI_RS03305	25.000	136	83	5	1	122	9	139	3.74e-04	38.5
BSU_22870	SACI_RS00425	34.795	365	220	7	1	349	1	363	6.46e-65	206
BSU_22880	SACI_RS03995	26.316	95	56	2	190	270	84	178	1.19e-06	44.7
BSU_22880	SACI_RS06090	27.778	72	49	1	188	256	12	83	3.39e-04	37.7
BSU_22890	SACI_RS02705	31.068	103	53	2	5	92	1	100	2.39e-08	48.1
BSU_22950	SACI_RS10370	25.100	251	153	9	88	321	79	311	7.84e-13	64.3
BSU_22950	SACI_RS00135	24.412	340	209	11	1	321	1	311	1.01e-12	63.9
BSU_22950	SACI_RS04445	24.876	201	130	8	102	291	96	286	1.37e-06	45.1
BSU_22950	SACI_RS01605	38.235	34	21	0	1	34	1	34	2.19e-04	38.5
BSU_22950	SACI_RS08160	24.107	336	217	13	8	324	6	322	4.02e-04	37.7
BSU_22960	SACI_RS00740	45.614	399	206	4	32	425	29	421	3.61e-116	342
BSU_23020	SACI_RS06300	22.781	338	216	14	13	321	18	339	4.19e-12	64.3
