,138-Dcellobiose,140-Dcellobiose,149-LAlanine,150-LAlanine,155-Glucose,156-Glucose,159-Xylose,160-Xylose,165-ISP22,167-ISP22,170-ISP23,171-ISP23,173-MSG1,174-MSG1,179-MSG2,180-MSG2,182-MSG3,184-MSG3,205-Tween20,207-Tween20,210-Lthreonine,211-Lthreonine,241-Tween80,242-Tween80,253-Fructose,255-Fructose,282-Sucrose,283-Sucrose,289-Starch,29-Asparagine,290-Starch,298-MSG20C,299-MSG20C,30-Asparagine,301-MSG5,303-MSG5,325-MSG7,326-MSG7,329-MSGpH6,330-MSGpH6,333-DNPM,334-DNPM,353-24hISP2,354-24hISP2,358-24hMSG,359-24hMSG,360-24hMSG,365-48hISP2,366-48hISP2,370-48hMSG,371-48hMSG,372-48hMSG,382-72hMSG,383-72hMSG,384-72hMSG,459-Lhistidine,460-Lhistidine,Control1-MSG,Control2-MSG,L-galactose-1,L-galactose-2,MSG-1A,MSG-1B,MSG-2A,MSG-2B,575-Mannose,576-Mannose,579-ISP220C,580-ISP220C,587-MSGpH9,589-MSGpH9,590-ISP2pH9,591-ISP2pH9,594-ISP25NaCl,595-ISP25NaCl,596-MSG5NaCl,598-MSG5NaCl,599-ISP27NaCl,601-ISP27NaCl,602-Ribose,604-Ribose,644-Proline,646-Proline,650-Glycerol,651-Glycerol,SRR25592590,SRR25592591,SRR25592592,SRR25592593,SRR25592594,SRR25592595,SRR25592596,SRR25592597,SRR25592598,SRR25592599,SRR25592600,SRR25592601,SRR25592602,SRR25592603,SRR25592604,SRR25592605,SRR25592606,SRR25592607,SRR25592608,SRR25592609,SRR25592610,SRR25592611,SRR25592612,SRR25592613,SRR25592614,SRR25592615,SRR25592616,SRR25592617,SRR25592618,SRR25592619,SRR25592620,SRR25592621,SRR25592622,SRR25592623,SRR25592624,SRR25592625,SRR25592626,SRR25592627,SRR25592628,SRX10298353,SRX10298354,SRX10298355,SRX10298356,SRX10298357,SRX10298358,SRX10298359,SRX10298360,SRX10298361,SRX10298362,SRX10298363,SRX10298364,SRX10298365,SRX10298366,SRX10298367,SRX10298368,SRX10298369,SRX10298370
40,-1.1368233282696496,-0.8098286487478543,0.9506953032948725,0.757617626380033,0.5309088000800315,0.8797354663299454,1.080876370428454,0.892603982699356,2.5350044556548337,-0.2205234939359294,0.5335685536825623,0.7750669982883651,2.0574462012796157,0.5418216439897585,-0.13446990015068017,-0.2588507006701417,0.6474226978047976,0.9100987424073002,-0.9379793239261893,-0.5744368057821341,0.10500393821295911,0.6328012145754971,-1.1018696497465934,-0.833057129793714,-0.5438595372095394,0.5547551135474829,-0.22288805059340086,0.880100780070845,2.3086263245049348,0.7435524348895732,2.375779080989163,0.1403167240368403,-0.03267332677385276,0.571993991513529,2.485746936807859,0.3406888035649718,3.5464949365452445,3.6631477525761307,1.0767503558668925,0.10908419908910477,1.9321123590994511,2.4735486547661565,1.0414111847363066,0.8670537294053072,0.0777217993049248,-0.2812955264710603,-0.5476526845448484,0.7361320505510563,2.9380879577910433,-0.09286141416811285,1.2048679703882121,-0.6495838968830285,3.035237475345335,2.968765500460699,2.5788470742783303,0.36739211069845146,-0.29599826740593577,-0.6255500304416235,0.625550031023477,2.3056347130645305,2.1417946655447646,5.604230946148906,5.5252105013318475,5.068425962711641,5.527036364700718,-0.6522260381356016,-1.4951515867791318,0.9469199143914244,0.9031508964234799,5.773954371802904,6.835426371118972,-1.0748174672817,-1.0270384465734546,2.5226897450493295,1.5435599848299837,1.8513271029975131,1.2863255857885443,1.6280722360102922,2.000123308254762,-0.5794510224411588,-0.3649382473399376,2.2827970910659925,1.6799801555818883,0.043230637694425623,0.202667962071771,3.4307532454452248,4.430244607216342,5.1677997819357655,3.39628651548985,3.481454007421365,6.326003915006163,3.7683706276154316,4.647464617476446,2.055091780361636,4.619972073076644,5.362474691483722,5.038074360796912,4.377933233070155,6.936040840944405,4.809483860978999,4.630416980216936,3.564377982867613,3.5963317940936173,5.015125059333108,5.253010377341672,5.073983802947738,5.05291082220335,3.9410137152959908,6.470970207343454,3.552641237228714,3.261792023357707,1.8609169313916882,5.9884350965702255,5.77312620682709,5.634900386852483,4.050883045035763,4.442660993659137,3.125246575946213,5.120412905856958,5.186218384941583,5.804999122558985,4.422442648182623,3.8144931364481134,3.771399396885786,2.1715816341923513,1.2054351059349866,1.9266118834525359,0.37392940701921373,1.283813322349909,1.994668261786441,-3.326891750215601,1.2763988387452858,4.8878882428363974,4.89118293699898,8.089974258080991,6.616566734651924,30.43882360995847,-26.480124064441632,-4.5106333163117664,1.8029762101947073,-4.201654034354259,0.21946636285353546
41,11.811534729402373,8.391864878874076,17.51679733694277,14.501640483735535,7.782810232390039,10.177577115016,11.792694646443644,9.381845009739711,-2.7363244177855126,0.18207616904518045,1.48729234928155,2.5975267592623803,-1.4323788967063769,0.2764417762953461,4.605027005596734,3.617239935011374,3.344023353305146,1.0038714101832151,-3.4406642204244897,-4.720042559772095,27.684092414987656,27.140489395308798,14.232509618804224,9.756159094394663,7.533957045343318,1.454432714546638,8.894624024506555,11.394041260861531,-4.2391718575212325,13.43676912982136,-4.5852571601087915,20.34766270920529,20.637215767278462,13.771785304651408,6.731564818025153,-1.9392500134475334,0.5004172440447878,6.695296454404534,12.801257858752402,15.300898393201024,-13.268292874721892,-13.196790187050217,-15.853275329776336,-12.142272732567013,7.5202536879955115,8.987688915087418,8.289438168135888,-6.064277752351035,-5.860924485997488,5.845044744358551,13.935021823440149,4.993229311529021,9.425819854703523,10.867456320485259,10.048365936247398,20.427258436864122,22.67746609569933,1.342821866942206,-1.3428218662834928,-0.520520625852489,-0.7645593224890522,-3.9675134080197814,-3.4418572582407214,-3.6646731273246873,-3.398277142740206,15.582952316044286,15.691186629878072,-1.4173135895936766,-0.8643179132778253,-20.329638270983267,-21.309492006989895,9.179584518985926,5.178229071942232,6.096981098881196,7.927597549498545,27.233177106461724,26.91117982625612,9.944718219199503,20.300504459773165,13.64342992775315,13.508485537633993,18.441055836347633,17.262305823676975,12.79529357445908,15.223658025446415,-28.687101096476155,-27.904188525062597,-28.003760660295605,-30.429938307072813,-27.322615349875985,-26.236489372382565,-29.27966257356877,-29.3402194291852,-31.336040872011374,-27.93734627092702,-28.368573018924952,-27.789325336451032,-28.706177900425264,-27.214891598525956,-27.84575378254712,-29.679673708844618,-30.113816071935222,-29.95035000962967,-26.56438595635556,-26.445324775840305,-27.12280924728289,-28.526537799222677,-29.45432048514377,-28.088660699717984,-29.92060647817217,-30.142615850313106,-30.4273955195481,-27.719761926621686,-27.310451198810213,-26.655010908985094,-29.351446835908284,-29.04819335152059,-30.011939825611947,-27.718250688598793,-27.384171777511092,-26.936493637156847,-30.136595865379668,-30.176421965859475,-30.172386591220206,16.670396691819604,15.374568800519269,15.723937779211358,6.323363136733638,3.345285095750561,3.488487132066523,21.649646372911167,22.542201388516503,23.441839139175475,23.893680430833932,23.25877253853567,25.236469870914934,25.093782787801544,26.07559997574302,27.847484901984206,21.282450117493987,20.7976370144178,21.28156352931595
42,-0.9526045247891355,-0.45691587813832235,-1.0531985314973242,-1.0350992046555088,-1.095137449261899,-1.0530768054127095,-1.4215554014008522,-1.064410522772617,1.947224065077916,0.16386292855286977,1.4308952566866735,0.17899803100278755,0.32378779810980335,0.11431576633385178,-0.31372162931296366,-0.3522727290531572,0.3370724697362256,0.07413183720879511,-0.4861989209204188,-0.08788249811066644,-0.815207562945653,-0.6168727781979779,-1.2436996475632578,-0.7250451789148711,-0.025744420286729325,-0.04638356264600544,-0.08678483596963041,-0.09658633153569185,-0.32598928424576207,0.660834311229502,-0.29457244199602034,-2.318955812356386,-1.960479947288174,0.7165858371993755,0.2761849387411199,1.9065712323291195,0.6558957655984162,0.25318232847416966,1.981516049167039,2.2391875687195366,0.2171337401168372,-0.9405859184767397,0.5392080595229408,0.26600306527817524,-0.10972603685419327,-0.012451002671344047,0.2053854919893493,-0.39622965858511267,0.593251556422241,0.1974409260661798,0.043527523281842076,-0.16064413434668381,-0.219582751186638,-0.718795491756038,-0.09002946847112417,-0.2540045670320232,0.005706398131357944,0.11579233339341076,-0.11579233291878037,-0.21930924111325115,0.013651995430421008,1.853273025685129,1.34697752705109,1.188894268366591,1.614397856437627,0.1865816735305817,0.26055329867091803,-1.0291258655416138,-0.9579110779732506,-1.2849888288076352,-1.3846483228932531,-1.2099738894591547,-0.5340365385662605,0.7995390721759197,0.7074594996074713,-0.6948097673911242,-0.34465760219083363,0.17315078748270837,-0.962441632939109,-1.4741812906685012,-0.7102970066501771,-0.40367800331047826,-0.6990407054801261,-1.0002698821165794,-0.569025100788049,-2.02358360385034,-2.2998832557793816,-2.3641960819481587,-2.058959392069468,-2.636410345233968,-1.7486943873161824,-1.9745657357810367,-0.39949792731219225,-2.00878170565246,-1.6858989744263417,-1.1931473271279331,-2.0541320059267663,-2.797941168609363,-1.7257820315719214,-2.110058503590336,-0.6657423029720824,-1.0812740615247565,-1.3507774561475108,-1.3919757012163778,-2.0323296895728853,-2.3841016721248205,-1.1573928825524027,-1.3721115319280703,-0.6533301769934267,-1.0266572955404225,-1.330617830226802,-1.5231573045568825,-2.294314863583517,-4.039546584443071,-3.4523704569066576,-1.1134495810483538,-1.2050326846933888,-0.6169261921038106,-2.7767961719217924,-2.5284000639107758,-2.9887564336815013,-1.675807224240247,-2.1067909571916017,-2.0599406220352794,-0.9118205526347274,-1.3657285474830145,-1.4534240070224707,-2.752821345639039,-3.2615901131956937,-1.6319382116971177,-1.348331337133861,-4.657947893445676,-3.277851916337168,-28.048110157864606,40.97939036678129,-9.247188478127388,-3.6192166236178505,-0.7599073325323826,-6.920436873154693,-5.451694059993998,3.6182036603803005,-0.5887171325336851
43,-1.4351024731392787,-3.7245952238313698,0.47598435793207156,0.7232318747966769,-1.502996754378845,-0.32657819326987564,5.572406784818605,3.1474769247486662,1.0150122218307809,6.4232917882347325,2.9733405976560188,7.273807784415503,1.7862615215818074,1.23164260510719,-1.8909742818220028,-3.5466596863225295,0.5412042661576316,-2.594762470840656,1.2480611841144156,1.9370616905616584,2.8027615643347374,4.34716236788485,2.8381062147206584,1.2747221263788877,3.3125580443297467,0.3849716370936455,1.920397009875929,4.724565920482337,13.690988167610747,0.39974323537317286,13.138080012070573,-3.103150443423647,-2.9134792049950993,1.013952607979738,2.659219883731568,6.1187089577974865,-4.469887089990803,-0.6979703329605093,6.033289143700352,6.793022099699463,1.7365826571209666,2.931090898453602,-2.5610301382699556,1.1871499179701828,2.3973331508610163,2.2152505189847234,1.643672352964802,7.771003573351642,3.0050603399567084,-1.0051751989299254,0.9278363011365319,1.747440651337607,3.6233901163196385,5.859598051577556,4.287162929306718,1.717378542508339,4.445342658788441,0.7946925415126308,-0.7946925411430888,13.938162366777858,11.665368884517106,4.359310871345969,3.575659012419441,4.301424524565742,5.8102882837143435,4.223934501248491,8.192133338868187,-5.1003002966883475,-5.413470288265546,7.937958086321124,9.556424767076962,4.604800034166805,5.005172494332164,-0.9408023560790678,0.09146848624992741,-1.8010057808454258,-0.6746285225230536,-2.604307621874799,1.8713708388908001,2.4140396378198963,2.461874157733058,1.8455370046819672,1.1012830808777527,2.1803774325902334,3.156142894152383,28.0050938912148,21.2512193203039,24.41706570528082,15.589211201313143,16.336604720149445,16.38147901340623,-23.398670343955867,-22.108924328505882,-23.13003993525535,24.52942505733442,24.4488021479636,25.29728918421443,15.281682256624796,13.6351657927249,12.788397141410227,-23.30807689906052,-23.15149736783349,-22.74415685797209,20.196349069503015,15.891296115464181,18.17337464560023,4.389636871896473,3.160254425057555,5.236895897009873,-23.065720701529287,-23.603452808185953,-21.642769359757633,-6.175930398307753,-5.537839522486375,-4.791140594350153,-22.949771392707955,-22.069283820138875,-23.70222306898651,-6.528854818706581,-5.821307302899167,-7.4115059967150385,-24.472534361758203,-23.753428586574845,-21.863713292470404,-3.535411632289865,-2.6888199226210094,-5.325291127801101,-6.309975066771879,-5.615200151106426,-7.500307090771074,1.2133619665359985,2.711323602691614,-5.280871902222659,0.15260292383311988,-0.15593728478054514,-1.3995820281379878,-5.0676411030020825,-5.814437218522724,-5.111326397767882,-8.4364897785647,-8.281632686273083,-8.91102173647643
44,-1.6356748616098458,-0.22205672160435228,2.586426990699638,2.461540647744817,6.491736354578138,6.902488119487611,5.043319616809395,5.770591828160799,0.6107610624934986,3.830675735456836,0.506071030751589,2.7357724384047786,34.72192880327146,24.187651014312667,-0.4224921856059522,-0.9028037660766048,0.31715728497287565,1.1131042292615307,-1.371110696980781,-2.8552111461119356,5.398115394575128,3.682658111517835,-0.03699524581856665,-1.74224421797769,-1.6415577627331215,0.6796021771010884,15.102850107927313,19.354454077888484,13.886030669050506,20.34317910402947,19.362372483606194,0.47846371313122565,-0.3052213837305662,32.854318537804865,2.991111817570498,7.513288678265109,-2.394427820973825,-2.237865851403084,3.7880012297697765,2.0620289548652746,14.63807452167637,19.332633041946682,18.777415192375315,19.75761979901193,25.33118870585354,19.700268107829096,19.56660705090907,16.10953983047435,20.527967705109504,26.811049600779775,22.500999797287253,21.859878293783854,32.407894928395635,13.272315104876228,36.95609900658359,4.619983477839537,5.9647043622977165,-3.6999459551191736,3.6999459553346763,7.775773538218731,6.461744130983444,4.104355069387424,4.144857279532214,4.942438940976252,5.701991841424285,0.5146903671144041,0.8411495325777406,-0.4551458757309576,-0.34551670539501567,1.1527029329350595,2.493822194048583,5.015711417387951,5.936588478784989,9.49850191736556,6.220548593897287,3.0470931125338208,5.662134589668177,0.02635916434667397,1.8494056239577819,0.9878404087357465,0.7127001401143673,0.7571178033697394,-0.9110291394922766,3.5421275227316773,5.856834517754794,11.029442080213617,13.64741416966519,12.637774096736983,11.229836256205344,11.155857216531755,11.024261642392675,3.9179830611203976,5.5478124761134,4.241131338806914,12.08138660535179,11.840773323452067,11.736299257586104,10.389119760888114,12.47540046242082,12.346657628976233,4.810090473437581,4.316904547514506,4.598955848799228,10.91048507216073,9.827099753342402,10.047895489907653,6.248477837149336,7.208998154894676,7.826195286050875,3.634642369932024,3.247727118476444,2.5621870812430982,17.829216794570673,16.287682980574996,15.307556872786975,3.25261105944594,4.105602690661434,2.7591492553065224,29.665219958393553,28.628422263048687,27.67941799351924,28.26291056657923,27.79518299993621,28.1265561548754,1.9118716079724052,-0.3470686887980875,-1.3587467226895211,-2.2277831141256215,0.0992351304110129,3.8165824382909945,2.888903470530225,0.9259040458322935,4.346792905261794,1.8915534776750231,1.3463511925647011,2.5069041859482577,6.0583552066964685,1.5461239982680923,0.8274880974462628,2.0374574878734357,3.1219597436179765,-0.9174103891174008
45,6.725421066678321,7.466421340021545,11.473289210197699,10.748811062464995,16.305944960459627,15.38551300570621,11.233077658115413,13.27953678101293,17.523417114158,14.588944474316031,9.823846931153323,1.9711955764249047,0.9315437932266619,-1.695136656479601,3.577358872091896,7.362606452255599,3.263430153860488,9.099653808497028,3.3730464941320215,4.174730930679255,11.861176795396613,6.408631353794101,5.983216393062496,7.309667871061842,1.0171387756774162,3.859400951487684,16.831253228634715,10.085517901347718,8.876542730418377,12.159298994546385,9.166937114680799,8.906578586258806,8.028174986261243,6.38086311768414,5.996776554358284,1.4179594723295699,14.561599061971547,8.118377767077826,6.890061178915898,8.063920495546695,3.4431761578882756,2.5805106645542337,11.884306419399081,10.416619592309091,5.219902086648258,6.0386027741112205,6.364249164938735,16.973239070021645,17.676159399712095,6.57497941956904,7.29972714300595,4.663170442031642,5.133277035592282,4.700309026198074,2.771351227854301,18.25869506872848,13.301837155902813,-2.6616737609728873,2.6616737622355084,-5.141296387120398,-0.46008664542226674,-0.13608257853001895,2.614881596336476,3.020428213975943,0.9762744543815025,20.214481599974864,14.749981671125012,7.109339769568543,7.27545141090409,-12.22668517943995,-15.335676899672839,11.239918316479537,11.129868990871175,20.634595885597236,20.049002234483858,7.910321950377632,7.033137705782269,14.238267176847625,14.917238113232791,17.373848399715815,18.226141697385543,12.91797571141285,13.227098166920515,15.118984977311868,16.280143775067785,67.07456838022614,71.87032624612343,70.86980895023532,61.906447320468516,67.46374173477192,55.6910152375552,71.88498481289487,69.0508131088218,77.36608575436858,73.57691764906876,73.82998011095506,71.31593212764474,72.9559065851843,60.39881983100018,70.16466480781358,71.22605529377303,72.00364516547494,70.61463584063775,73.49183837888563,75.49093871647634,72.5896513835019,77.23333001595459,85.12403668934428,74.9010974881907,71.57279370742825,74.41346959990338,74.82980075317609,66.7515705912732,68.78597599887594,59.659418768709465,66.78154923902933,66.25535615018191,70.93438430796311,72.56824710380111,69.29869577182414,68.00697575612917,65.55165812669281,63.812939154506,62.788156246891155,10.492709044533186,13.414457553118996,17.747563331605566,15.952956997505792,12.06675979057143,13.449343934556115,11.859885959221916,9.423803269115202,18.938543320892975,16.78681261295069,16.12647410341624,16.07582033345258,22.929759596085546,20.06848962333479,18.849217240509176,17.810934180180187,17.938243755979673,14.271717762262593
46,-2.6881467481568557,-4.208263560444857,1.627978035197863,0.7181684626969924,2.2728023264970876,5.145532508418406,3.8718423531895616,4.659250992494607,2.6239842662960315,3.2166940695692374,28.80544474162109,29.3597793767678,1.311996136794407,2.1591881017584083,0.39294321162982365,-0.210150937041406,0.09009373588359336,-0.12541532441375577,-1.2470938306426596,-1.299679154356299,-1.1151249819103237,-1.7132245889647908,-4.484888382000549,-5.03228038305748,1.384977254900595,1.1130140434562354,3.6416059308407576,4.394174847223801,19.943141843710844,0.42603458732699445,20.618001714912143,2.531532364956628,2.9333465657931597,-3.4422571386419287,-1.097856289253542,-2.5065423812099317,-2.820302637088762,-1.542557305849676,8.874380428997712,11.287293283243473,24.5672598853046,24.446623545657776,28.79919421682238,22.259988103454827,0.4831416371031029,0.8349033771446925,0.8477778973748555,19.124910227365525,10.613469968306047,-0.8974121078985868,-1.8729989874297823,0.6869205884350548,-2.9850057795301495,-3.30058392513111,-1.946675030914552,2.9647561881866915,3.525451479018741,1.2465924528419077,-1.2465924524244325,6.118488943046063,4.848302698297034,7.814667322422024,8.253694551066053,12.040886803411205,12.912828663379422,-0.15400693102937701,0.489025178711468,5.058293741169931,4.333590010182733,-14.507631646491022,-12.818231204160064,37.88679056686076,39.066700816688865,12.073812320168647,12.053945900046823,-0.6459802823762832,-0.6555392267652453,29.128235838935726,33.28325219752894,1.8591036564975183,0.6032253848254236,5.812116407447493,4.2438526458688886,1.1829619325431182,1.1093044691153149,12.628789692606507,8.75246549713627,8.32475511229884,12.17798020068669,21.52482283584599,31.45816731920827,-8.962953149679144,-8.96617837479602,-9.501898472653256,9.56437133168053,8.766308964789204,8.759074637533281,27.98180675264722,34.6942243252484,34.40093510921291,-9.545571152803689,-10.092483814164705,-9.600774299377044,7.915614250518235,6.404674137810194,7.713464286759335,3.904628813028056,4.504160341454757,5.353916685531756,-8.219240277873268,-8.98113374168914,-8.290644880287912,5.05263609384202,4.134197747471998,7.892284721268442,-7.22047451422949,-6.2470830660256675,-6.811088347695843,8.708760353436338,8.940672520356033,8.68135115669185,-7.922466753834626,-7.787721726156508,-7.559958308381598,-2.79786775124499,-4.216497327997313,-2.3750281693057604,-4.180046631787264,-3.5317776735400463,-4.347013828777328,0.46214013086722927,0.856046841628363,2.2684531920427564,-1.6058913109956767,-0.5784338088505581,-1.379483509735353,4.129033448169168,4.704990349624901,5.805787262005708,1.9381754384569618,0.3217120735096065,1.6884529694692287
47,-1.6475463164410835,-2.4417292984716097,3.456370371690005,4.460110406631959,2.2082121032462196,4.376641455537534,7.2790974858837805,4.0809669084299935,-0.3229645384649974,-7.793110903537656,-6.695113627175923,0.1772167834901984,3.942523582260745,0.3984793075984364,2.70033586292216,2.2393639652450297,-3.8025160088522285,-3.4278600035599265,-10.545573425095984,-11.732413268336302,3.217784841281766,3.45643971729621,-5.358659766809756,-6.633610504203003,-0.8116274765341325,-2.3304492231064553,-4.569152925745177,-2.45641054303016,-0.2221853685737855,3.234765780468391,-0.1303745693896131,4.713985104951333,4.615553730044203,0.2322546398750363,-18.1163799726901,-20.648516305183108,-24.46065858794936,-19.793001633974043,-5.744175624727951,-3.9519216626784974,-1.8357199655918977,-0.6772937695048733,-2.986494076253818,-2.155615571809319,-0.8472761080950026,-1.3433457073644024,-1.2697362331907724,-3.04678453315098,-6.367329674663074,-1.3603345762049919,-0.9271232699567714,0.6573683319703867,7.967181582390456,6.819070411432392,6.236953636905903,1.3606824201938834,3.30474812650991,-0.26671054609865363,0.2667105460670677,-0.10798131965510956,-0.8718519258159061,13.199830590537324,12.827212749936109,13.997062757062501,15.155914063091911,5.010693639287444,4.392305004911193,-7.138465359593991,-6.474521593903087,-11.38980880609347,-9.964301628989988,-6.946547127320282,-8.988934023842722,3.683836332859964,2.1086156365727406,-1.2633260176373753,-2.05541055643957,-18.286164958572627,-15.307583206465672,-4.734620162942812,-5.626350825815262,-9.670315186317753,-10.739834275445494,-0.7506357122212409,-0.4655007089065108,-4.837786497089789,-5.557840046371697,-5.719693283253863,-4.0718937200957805,0.11514630844989107,1.194276409686597,4.18442318521768,4.443591584813026,1.9798135216793928,-5.903601929968976,-6.2184237237519575,-5.553445827565173,-0.04224190578402941,2.511361428051704,1.028296427599908,3.89294075437648,3.2663077250265617,3.9348705135084767,-0.3096146905724209,-2.2558546863427877,-1.2947285274760458,-0.290423882135669,-0.42856156650037647,1.0133545258358823,6.725046584377615,6.951245429967466,5.810511282897434,1.1147871897836719,1.8963503704907285,0.3146645327059433,11.672895146773522,11.945469520413532,11.096572576439021,1.949832146622069,2.110329841911126,2.336475185439717,9.34484359740202,9.275446895585434,10.848309441499671,8.41644996363995,6.814606090668991,3.7653490339339495,-3.5824603191001683,-2.0255207879114736,-0.46344058642729963,8.726788360824617,9.131521372874257,5.968818785003606,6.22412633415643,4.404929128688624,5.039078431174323,-14.86215222679597,-13.692734622064277,-14.05858027519861,-18.390025156764487,-17.726373529126693,-16.704949778329127
48,1.9489854346516813,1.9461962969114788,3.6632847469861485,4.949768189876024,4.290085536063394,3.9410848142916484,2.16997382186802,1.7028360323394052,50.43419391579876,59.04957701449375,57.6130309251589,61.09713507034426,2.577666852167078,0.5833194695609497,-0.5056230406675751,-0.8299659114692131,0.3074650575230852,1.0078403289575482,-0.9300222815302517,1.1712856961575517,1.6613415476439777,1.948626859431013,0.7487666652319912,0.7759865354918243,1.611539692463984,2.9146423702810136,1.5609752936698496,1.3506483211131888,2.5658748315917577,1.9223914141833913,2.0879054133683312,1.7552334379187025,2.0166371767769906,3.0290608312131155,1.5597059920268164,16.882924536734844,-1.3640091614881005,-0.6324860106284773,1.6718582543464102,1.2720382747301586,56.7182983724366,54.33724269456562,51.31827815247743,52.975584777664714,0.8154435585136937,0.9548193623390698,1.0350328464261709,33.48770817734603,47.226952182473084,1.818248241058847,0.6859458406467622,1.0764538615469619,2.7687896546241944,3.26542506167762,2.851779529649548,3.2352326927133266,2.4624838779819784,-0.590066117526862,0.5900661179013041,2.997499228790385,2.9870508371266733,4.3980073008042915,4.343362579573482,4.135270058844341,3.9284010515841903,3.222137304503422,2.1715120285191922,47.57781123357489,49.27086019092609,57.375595627920944,56.040333138111485,44.81104766942522,41.89517788114133,46.80557519462478,47.7029050357705,1.5780644506146333,1.8024777459129944,53.30492794170501,7.023986906120066,2.938841718260594,3.1806746611381054,1.853014362505671,1.9509786510653566,3.566724677359772,4.273258186757902,20.721436713741966,14.479431983049865,13.349464404912428,43.23789039049011,37.431368939844795,26.036930304782068,3.7011549950328573,3.0946534457607315,3.1911128229435173,14.004122086051163,12.491928491772306,13.95281471632591,36.907935833877325,29.543325300635498,30.648704903975457,2.955906820197926,3.030145271680441,3.4218707473396,12.16508820660727,13.303936908819123,14.057105716830604,43.00267215933698,41.838560328594966,42.170635632833566,2.686087344396345,2.3090361803262365,2.5150226467696584,18.651093436013976,17.950944725044717,26.481930366890722,2.651511008883798,2.7914122482106674,2.296400267090422,14.80199488488886,15.80718433307336,17.158823860995582,2.932182595848951,3.1958682405215324,2.390552196833103,2.63064484592404,3.2666295112011854,1.4569802085081074,2.0232609078003687,2.6403206831878885,4.715313922205559,4.085108880525279,3.322563233884284,3.386579623010071,2.0102988833384985,1.419385727570303,3.4385482908568754,1.7892328720091413,1.5571605041630436,1.2337762050033765,2.943775210206141,1.9148157035233595,1.0811296893628424
49,-1.8722933767729515,1.724954848246296,20.755275999955114,21.1645649006252,19.116145761799352,17.31351860320551,20.22913148875763,22.621735007992367,22.344503422580917,14.463742313416342,1.8592085794411304,-0.33309828040815403,-1.4927545460820495,-3.5488676066822733,-7.471021216904065,-7.507638906475161,-11.77706360644423,-10.006669737247298,0.3187776443828419,-1.2216753470833237,26.58203891111986,26.091754103546293,2.028777847061126,2.072372571779849,-2.910143067124462,-2.246907467700062,25.413353409165133,25.39400329266339,41.05423994526407,5.199501271410904,42.6372207734115,-0.4736067831723939,-0.29038572026729187,1.6313922919792982,-18.172901285285246,-23.27588352355943,-12.17874013971496,-15.947477303604401,1.5164020870382415,2.5358060537847407,37.826714547955774,32.890198140968074,12.492308676851987,7.789808491989578,-4.227816066039116,-4.980036734377302,-3.740601466327758,1.0074511046422236,12.22741453248922,-2.940537502607769,4.480419464581029,-0.5447536337942178,5.605497904642481,3.971236448026885,5.770829772201026,31.47032827617256,24.682563714113076,-0.7039691289539117,0.7039691292492447,4.352197536197076,3.2156811853449176,3.1687717317907005,3.377783360013363,4.692736305330583,3.1401134770478776,22.996515263653976,21.86299633642033,-2.650991646166213,-2.344167400536762,21.967831559534357,20.176150196629376,28.76782030938053,28.05387602667978,9.541124440489515,10.695262415514618,-5.363430464704422,-7.710236922118367,13.270672672233328,13.431138234684642,15.921397625188954,16.861204386029527,9.867462041821247,7.277453149793379,26.692516379074114,21.951739556987278,-4.2958407558902465,-4.22189517159484,-4.022291202473161,-9.809530895683121,-9.681899342343883,-8.111553803526071,-5.071698850891656,-3.1758264807933845,-5.672227318382813,-5.223786220621904,-4.274049977404852,-4.764948350238387,-10.37731444440048,-11.27361828330989,-10.327324797795274,-3.0250536677451945,-3.795975508765013,-4.183788017660546,-4.130518187264465,-3.712381827855694,-4.140617347226404,-7.603444805812797,-6.629989736796256,-7.2657878089974,-3.686799263227953,-3.7390000395285377,-5.206727029006204,-4.916449662085519,-4.594484555311332,-6.249135635606686,-4.368833330670873,-3.4451144979016988,-4.139479991406627,-9.281610669686524,-9.319309879877483,-9.743542016911201,-4.763897846145886,-5.371769512612404,-5.33619186871672,-1.7224806052463666,-2.376650416404906,-1.3239870114533276,-6.634827979965427,-6.2745522454136315,-8.311180779842067,8.405044077714432,10.249779680297149,6.078424412735726,4.524687460357862,3.147629125181928,2.7951363235652766,12.104651791499249,14.245004826022853,14.055118876648336,9.243209118616589,9.903614073989429,12.829650654247923
